 node_id,x,y,z
5287,1.11734790083,-2.05190752769,0.940918831180E-01
5288,1.22391735232,-1.99022973014,0.930379068273E-01
5289,0.122377135441,-2.33509484880,-0.389213655352E-15
5290,0.244418843660,-2.32548995806,-0.357313404227E-15
5291,0.365790616818,-2.30951106099,-0.324433781897E-15
5292,0.486159783320,-2.28720195463,-0.290664909123E-15
5293,0.605196419650,-2.25862378669,-0.256099344036E-15
5294,0.722574254660,-2.22385488795,-0.220831828448E-15
5295,0.837971563863,-2.18299055754,-0.184959028169E-15
5296,0.951072051256,-2.13614280175,-0.148579268049E-15
5297,1.06156571627,-2.08344002703,-0.111792262484E-15
5298,1.16914970343,-2.02502668800,-0.746988420976E-16
5299,1.27352913253,-1.96106289159,-0.374006773773E-16
5300,0.649330748007E-01,-2.33553565785,-0.932791663801E-01
5301,0.186380191518,-2.32893992253,-0.945800064234E-01
5302,0.307322992305,-2.31604243653,-0.956249276193E-01
5303,0.427434224679,-2.29687809843,-0.964111025729E-01
5304,0.546388886248,-2.27149876397,-0.969364040165E-01
5305,0.663865104123,-2.23997310570,-0.971994105658E-01
5306,0.779545005857,-2.20238642717,-0.971994105658E-01
5307,0.893115579551,-2.15884043211,-0.969364040165E-01
5308,1.00426952083,-2.10945294923,-0.964111025729E-01
5309,1.11270606434,-2.05435761341,-0.956249276193E-01
5310,1.21813179759,-1.99370350410,-0.945800064234E-01
5311,1.32026145488,-1.92765474192,-0.932791663801E-01
5312,0.744515281202E-02,-2.33083084800,-0.186591114123
5313,0.128129305461,-2.32708919591,-0.189427747474
5314,0.248471631699,-2.31713927986,-0.191759020971
5315,0.368151079402,-2.30100764447,-0.193578715185
5316,0.486848364890,-2.27873732611,-0.194881975495
5317,0.604246824719,-2.25038773805,-0.195665325030
5318,0.720033260482,-2.21603451201,-0.195926673953
5319,0.833898774371,-2.17576929633,-0.195665325030
5320,0.945539593255,-2.12969951152,-0.194881975495
5321,1.05465787910,-2.07794806365,-0.193578715185
5322,1.16096252355,-2.02065301647,-0.191759020971
5323,1.26416992453,-1.95796722306,-0.189427747474
5324,1.36400474289,-1.89005791807,-0.186591114123
5325,-0.499665809738E-01,-2.32096992597,-0.279724971491
5326,0.697850945632E-01,-2.31990035373,-0.284317613784
5327,0.189353454880,-2.31273674310,-0.288163395355
5328,0.308424411408,-2.29949791183,-0.291252213899
5329,0.426685182189,-2.28021863640,-0.293575955542
5330,0.543825113501,-2.25494956064,-0.295128516156
5331,0.659536495904,-2.22375706271,-0.295905817392
5332,0.773515372548,-2.18672308074,-0.295905817392
5333,0.885462337619,-2.14394489756,-0.295128516156
5334,0.995083322841,-2.09553488520,-0.293575955542
5335,1.10209036994,-2.04162020967,-0.291252213899
5336,1.20620238709,-1.98234249693,-0.288163395355
5337,1.30714588725,-1.91785746084,-0.284317613784
5338,1.40465570666,-1.84833449414,-0.279724971491
5339,-0.107181824462,-2.30595401478,-0.372467789713
5340,0.114675030111E-01,-2.30734852643,-0.379018983869
5341,0.130087210761,-2.30278332522,-0.384591199651
5342,0.248370912738,-2.29227020274,-0.389170044432
5343,0.366013090775,-2.27583631363,-0.392743691391
5344,0.482709883710,-2.25352410540,-0.395302910057
5345,0.598159872245,-2.22539120888,-0.396841090156
5346,0.712064857483,-2.19151028928,-0.397354258682
5347,0.824130631163,-2.15196885854,-0.396841090156
5348,0.934067735567,-2.10686904929,-0.395302910057
5349,1.04159221118,-2.05632735104,-0.392743691391
5350,1.14642633013,-2.00047430933,-0.389170044432
5351,1.24829931353,-1.93945418846,-0.384591199651
5352,1.34694803091,-1.87342459898,-0.379018983869
5353,1.44211767983,-1.80255609047,-0.372467789713
5354,-0.164080224474,-2.28579616249,-0.464604885499
5355,-0.467026317064E-01,-2.28942207058,-0.473296485386
5356,0.707934010278E-01,-2.28724190175,-0.480787784185
5357,0.188109898526,-2.27926118499,-0.487059783627
5358,0.304949340895,-2.26550015977,-0.492096577639
5359,0.421015418075,-2.24599372466,-0.495885392687
5360,0.536013781295,-2.22079134886,-0.498416620166
5361,0.649652789556,-2.18995694671,-0.499683840770
5362,0.761644249241,-2.15356871565,-0.499683840770
5363,0.871704144991,-2.11171893786,-0.498416620166
5364,0.979553359982,-2.06451374624,-0.495885392687
5365,1.08491838377,-2.01207285529,-0.492096577639
5366,1.18753200594,-1.95452925744,-0.487059783627
5367,1.28713399375,-1.89202888585,-0.480787784185
5368,1.38347175209,-1.82473024424,-0.473296485386
5369,1.47630096410,-1.75280400500,-0.464604885499
5370,-0.220541570921,-2.26052167426,-0.555920220762
5371,-0.104603707102,-2.26612330991,-0.566910332335
5372,0.115942242199E-01,-2.26609087151,-0.576490981864
5373,0.127763329786,-2.26042443972,-0.584638349779
5374,0.243614788004,-2.24913810251,-0.591332179955
5375,0.358860567022,-2.23225992017,-0.596555830079
5376,0.473214140837,-2.20983185552,-0.600296313023
5377,0.586391201664,-2.18190966958,-0.602544329135
5378,0.698110366781,-2.14856278297,-0.603294289361
5379,0.808093878115,-2.10987410329,-0.602544329135
5380,0.916068292802,-2.06593981898,-0.600296313023
5381,1.02176516303,-2.01686916021,-0.596555830079
5382,1.12492170345,-1.96278412726,-0.591332179955
5383,1.22528144454,-1.90381918727,-0.584638349779
5384,1.32259487020,-1.84012093986,-0.576490981864
5385,1.41662003816,-1.77184775270,-0.566910332335
5386,1.50712318146,-1.69916936773,-0.555920220762
5387,-0.276445984153,-2.23016846614,-0.646196832732
5388,-0.162113471971,-2.23746934307,-0.659616765397
5389,-0.473864623248E-01,-2.23932541660,-0.671431543732
5390,0.674558606204E-01,-2.23573217005,-0.681612416887
5391,0.182134032088,-2.22669834744,-0.690134610064
5392,0.296368986758,-2.21224593229,-0.696977384803
5393,0.409882737864,-2.19241009402,-0.702124089451
5394,0.522399053661,-2.16723910247,-0.705562199683
5395,0.633644129632,-2.13679421036,-0.707283348977
5396,0.743347254773,-2.10114950426,-0.707283348977
5397,0.851241470367,-2.06039172433,-0.705562199683
5398,0.957064219612,-2.01462005319,-0.702124089451
5399,1.06055798655,-1.96394587461,-0.696977384803
5400,1.16147092272,-1.90849250243,-0.690134610064
5401,1.25955746002,-1.84839488049,-0.681612416887
5402,1.35457890829,-1.78379925425,-0.671431543732
5403,1.44630403616,-1.71486281491,-0.659616765397
5404,1.53450963373,-1.64175331689,-0.646196832732
5405,-0.331674096819,-2.19478743585,-0.735217329177
5406,-0.219109133820,-2.20349290883,-0.751168625800
5407,-0.106023167680,-2.20695886163,-0.765333775001
5408,0.731490298212E-02,-2.20517705282,-0.777679094539
5409,0.120635580086,-2.19815171923,-0.788175229404
5410,0.233669406911,-2.18589956586,-0.796797221628
5411,0.346147608815,-2.16844972621,-0.803524569622
5412,0.457802732335,-2.14584369292,-0.808341276932
5413,0.568369281144,-2.11813521919,-0.811235890271
5414,0.677584347356,-2.08539019090,-0.812201526755
5415,0.785188236672,-2.04768647002,-0.811235890271
5416,0.890925085893,-2.00511370937,-0.808341276932
5417,0.994543471309,-1.95777313953,-0.803524569622
5418,1.09579700655,-1.90577732808,-0.796797221628
5419,1.19444492845,-1.84924991195,-0.788175229404
5420,1.29025266952,-1.78832530343,-0.777679094539
5421,1.38299241573,-1.72314837058,-0.765333775001
5422,1.47244364822,-1.65387409272,-0.751168625800
5423,1.55839366763,-1.58066719196,-0.735217329177
5424,-0.386107232555,-2.15444284147,-0.822764464464
5425,-0.275467462694,-2.16424329070,-0.841316095061
5426,-0.164188787871,-2.16902410618,-0.857916420696
5427,-0.525293020815E-01,-2.16877419953,-0.872526939434
5428,0.592520174501E-01,-2.16349415037,-0.885113764396
5429,0.170895910922,-2.15319620496,-0.895647702352
5430,0.282143437273,-2.13790424784,-0.904104321431
5431,0.392736574754,-2.11765374638,-0.910464007790
5432,0.502418819371,-2.09249166853,-0.914712011102
5433,0.610935779809,-2.06247637392,-0.916838478767
5434,0.718035767453,-2.02767747847,-0.916838478767
5435,0.823470380140,-1.98817569293,-0.914712011102
5436,0.926995078293,-1.94406263570,-0.910464007790
5437,1.02836975209,-1.89544062031,-0.904104321431
5438,1.12735927836,-1.84242241816,-0.895647702352
5439,1.22373406594,-1.78513099690,-0.885113764396
5440,1.31727058812,-1.72369923531,-0.872526939434
5441,1.40775190116,-1.65826961501,-0.857916420696
5442,1.49496814736,-1.58899389008,-0.841316095061
5443,1.57871704191,-1.51603273506,-0.822764464464
5444,-0.439627585019,-2.10921267429,-0.908621812028
5445,-0.331064899007,-2.11978723335,-0.929807632870
5446,-0.221754633536,-2.12557508926,-0.948893850008
5447,-0.111943622713,-2.12656317243,-0.965837364751
5448,-0.187983138263E-02,-2.12274925167,-0.980599916855
5449,0.108188204805,-2.11414193920,-0.993148170922
5450,0.218011940615,-2.10076067126,-1.00345379167
5451,0.327343382469,-2.08263566414,-1.01149350792
5452,0.435935648440,-2.05980784604,-1.01724916514
5453,0.543543525738,-2.03232876457,-1.02070776646
5454,0.649924024426,-2.00026047039,-1.02186150198
5455,0.754836926118,-1.96367537710,-1.02070776646
5456,0.858045326416,-1.92265609769,-1.01724916514
5457,0.959316169868,-1.87729525803,-1.01149350792
5458,1.05842077623,-1.82769528768,-1.00345379167
5459,1.15513535684,-1.77396818859,-0.993148170922
5460,1.24924151998,-1.71623528223,-0.980599916855
5461,1.34052676401,-1.65462693559,-0.965837364751
5462,1.42878495722,-1.58928226681,-0.948893850008
5463,1.51381680330,-1.52034883105,-0.929807632870
5464,1.59543029137,-1.44798228727,-0.908621812028
5465,-0.492118402029,-2.05918900603,-0.992574547332
5466,-0.385777675593,-2.07020983162,-1.01639114235
5467,-0.278590480425,-2.07668822772,-1.03797758416
5468,-0.170792005379,-2.07860997952,-1.05728650805
5469,-0.626187805708E-01,-2.07597087033,-1.07427554661
5470,0.456918416117E-01,-2.06877669084,-1.08890742270
5471,0.153902207305,-2.05704322644,-1.10115003124
5472,0.261774882629,-2.04079622257,-1.11097650963
5473,0.369073174656,-2.02007132819,-1.11836529674
5474,0.475561650767,-1.99491401762,-1.12330018018
5475,0.581006655229,-1.96537949073,-1.12577033189
5476,0.685176821883,-1.93153255182,-1.12577033189
5477,0.787843581804,-1.89344746745,-1.12330018018
5478,0.888781664822,-1.85120780343,-1.11836529674
5479,0.987769593811,-1.80490624154,-1.11097650963
5480,1.08459017065,-1.75464437611,-1.10115003124
5481,1.17903095279,-1.70053249110,-1.08890742270
5482,1.27088471941,-1.64268931818,-1.07427554661
5483,1.35994992609,-1.58124177614,-1.05728650805
5484,1.44603114700,-1.51632469242,-1.03797758416
5485,1.52893950378,-1.44808050733,-1.01639114235
5486,1.60849307991,-1.37665896141,-0.992574547332
5487,-0.543464180837,-2.00447828525,-1.07441035190
5488,-0.439481966658,-2.01561534153,-1.10081538513
5489,-0.334564662334,-2.02246375303,-1.12487820254
5490,-0.228935501457,-2.02500894833,-1.14654760543
5491,-0.122819232241,-2.02324551199,-1.16577748759
5492,-0.164416393252E-01,-2.01717719608,-1.18252693342
5493,0.899709366300E-01,-2.00681691223,-1.19676030496
5494,0.196192080530,-1.99218670411,-1.20844731771
5495,0.301995784593,-1.97331770056,-1.21756310510
5496,0.407156929226,-1.95025004935,-1.22408827139
5497,0.511451762019,-1.92303283175,-1.22800893292
5498,0.614658373821,-1.89172395809,-1.22931674764
5499,0.716557170898,-1.85639004460,-1.22800893292
5500,0.816931342168,-1.81710627157,-1.22408827139
5501,0.915567320512,-1.77395622349,-1.21756310510
5502,1.01225523718,-1.72703171114,-1.20844731771
5503,1.10678936833,-1.67643257628,-1.19676030496
5504,1.19896857275,-1.62226647918,-1.18252693342
5505,1.28859671983,-1.56464866958,-1.16577748759
5506,1.37548310688,-1.50370174148,-1.14654760543
5507,1.45944286487,-1.43955537225,-1.12487820254
5508,1.54029735179,-1.37234604677,-1.10081538513
5509,1.61787453274,-1.30221676698,-1.07441035190
5510,-0.526335916551,-1.95387832490,-1.17173977939
5511,-0.420816231404,-1.96237224523,-1.19985540241
5512,-0.314373196348,-1.96656035201,-1.22533831715
5513,-0.207240367409,-1.96643345574,-1.24813260931
5514,-0.996528141508E-01,-1.96199183486,-1.26818826392
5515,0.815339611224E-02,-1.95324523511,-1.28546127511
5516,0.115941716292,-1.94021284819,-1.29991374265
5517,0.223475638553,-1.92292326959,-1.31151395510
5518,0.330519213259,-1.90141443590,-1.32023645942
5519,0.436837566686,-1.87573354155,-1.32606211680
5520,0.542197416384,-1.84593693524,-1.32897814464
5521,0.646367583038,-1.81208999634,-1.32897814464
5522,0.749119497723,-1.77426699138,-1.32606211680
5523,0.850227703425,-1.73255091115,-1.32023645942
5524,0.949470349736,-1.68703328856,-1.31151395510
5525,1.04662967964,-1.63781399785,-1.29991374265
5526,1.14149250729,-1.58500103538,-1.28546127511
5527,1.23385068583,-1.52871028272,-1.26818826392
5528,1.32350156406,-1.46906525236,-1.24813260931
5529,1.41024843108,-1.40619681671,-1.22533831715
5530,1.49390094797,-1.34024292094,-1.19985540241
5531,1.57427556539,-1.27134828028,-1.17173977939
5532,-0.507946703935,-1.89894804672,-1.26634536284
5533,-0.400976976176,-1.90461998440,-1.29587202137
5534,-0.293101800113,-1.90599108926,-1.32247246421
5535,-0.184564769270,-1.90305826522,-1.34608662473
5536,-0.756109717126E-01,-1.89582813490,-1.36666117968
5537,0.335135633940E-01,-1.88431702469,-1.38414966954
5538,0.142562421340,-1.86855092790,-1.39851260346
5539,0.251289358302,-1.84856544603,-1.40971754842
5540,0.359448857389,-1.82440570841,-1.41773920247
5541,0.466796683044,-1.79612627028,-1.42255945186
5542,0.573090432555,-1.76379098959,-1.42416741198
5543,0.678090083424,-1.72747288281,-1.42255945186
5544,0.781558535365,-1.68725396006,-1.41773920247
5545,0.883262145700,-1.64322503992,-1.40971754842
5546,0.982971256951,-1.59548554432,-1.39851260346
5547,1.08046071543,-1.54414327408,-1.38414966954
5548,1.17551037965,-1.48931416546,-1.36666117968
5549,1.26790561745,-1.43112202838,-1.34608662473
5550,1.35743779064,-1.36969826681,-1.32247246421
5551,1.44390472613,-1.30518158210,-1.29587202137
5552,1.52711117245,-1.23771765971,-1.26634536284
5553,-0.488329971767,-1.83983359987,-1.35800967582
5554,-0.379995112458,-1.84254026384,-1.38862997475
5555,-0.270778912173,-1.84097343540,-1.41602955727
5556,-0.160934681309,-1.83513674854,-1.44014487419
5557,-0.507171868828E-01,-1.82504374060,-1.46091999371
5558,0.596179383586E-01,-1.81071782075,-1.47830673109
5559,0.169814788843,-1.79219221581,-1.49226476043
5560,0.279617779704,-1.76950989311,-1.50276170820
5561,0.388772239574,-1.74272346083,-1.50977322833
5562,0.497025001255,-1.71189504605,-1.51328305865
5563,0.604124988899,-1.67709615060,-1.51328305865
5564,0.709823800344,-1.63840748523,-1.50977322833
5565,0.813876283243,-1.59591878243,-1.50276170820
5566,0.916041103659,-1.54972858828,-1.49226476043
5567,1.01608130580,-1.49994403395,-1.47830673109
5568,1.11376486161,-1.44668058713,-1.46091999371
5569,1.20886520890,-1.39006178432,-1.44014487419
5570,1.30116177685,-1.33021894422,-1.41602955727
5571,1.39044049760,-1.26729086322,-1.38862997475
5572,1.47649430270,-1.20142349346,-1.35800967582
5573,-0.467521975296,-1.77669065669,-1.44652605548
5574,-0.357904371832,-1.77632508976,-1.47790992698
5575,-0.247435734462,-1.77173573290,-1.50577958754
5576,-0.136378738254,-1.76293349879,-1.53006876799
5577,-0.249974572943E-01,-1.74993931761,-1.55071971290
5578,0.864432632403E-01,-1.73278408725,-1.56768331795
5579,0.197678436836,-1.71150859983,-1.58091924667
5580,0.308443565733,-1.68616344474,-1.59039602632
5581,0.418475269857,-1.65680888833,-1.59609112279
5582,0.527511913088,-1.62351473057,-1.59799099413
5583,0.635294225386,-1.58636013916,-1.59609112279
5584,0.741565919291,-1.54543346119,-1.59039602632
5585,0.846074299330,-1.50083201315,-1.58091924667
5586,0.948570862880,-1.45266184946,-1.56768331795
5587,1.04881189107,-1.40103751033,-1.55071971290
5588,1.14655902828,-1.34608174940,-1.53006876799
5589,1.24157984895,-1.28792524185,-1.50577958754
5590,1.33364841021,-1.22670627366,-1.47790992698
5591,1.42254578915,-1.16257041281,-1.44652605548
5592,-0.445561813012,-1.70968346379,-1.53169880871
5593,-0.334741424259,-1.70617513626,-1.56350845839
5594,-0.223106453957,-1.69851489120,-1.59151336493
5595,-0.110928561902,-1.68672136956,-1.61564537934
5596,0.151927092891E-02,-1.67082327046,-1.63584577723
5597,0.113963406667,-1.65085928135,-1.65206540163
5598,0.226130216441,-1.62687798393,-1.66426478266
5599,0.337746746242,-1.59893773582,-1.67241423353
5600,0.448541381147,-1.56710652866,-1.67649392286
5601,0.558244506288,-1.53146182256,-1.67649392286
5602,0.666589162947,-1.49209035768,-1.67241423353
5603,0.773311698190,-1.44908794309,-1.66426478266
5604,0.878152406460,-1.40255922368,-1.65206540163
5605,0.980856161560,-1.35261742544,-1.63584577723
5606,1.08117303749,-1.29938408001,-1.61564537934
5607,1.17885891665,-1.24298872885,-1.59151336493
5608,1.27367608387,-1.18356860810,-1.56350845839
5609,1.36539380487,-1.12126831453,-1.53169880871
5610,-0.422491412202,-1.63898397242,-1.61334331775
5611,-0.310545940106,-1.63229828979,-1.64523786378
5612,-0.197828383448,-1.62155435958,-1.67304199164
5613,-0.846189825228E-01,-1.60677889354,-1.69668657425
5614,0.288007995460E-01,-1.58800862668,-1.71611282604
5615,0.142148976581,-1.56529022596,-1.73127244914
5616,0.255143740429,-1.53868017423,-1.74212775344
5617,0.367504161601,-1.50824462988,-1.74865175030
5618,0.478950887720,-1.47405926225,-1.75082821964
5619,0.589206838053,-1.43620906359,-1.74865175030
5620,0.697997892394,-1.39478813770,-1.74212775344
5621,0.805053572588,-1.34989946599,-1.73127244914
5622,0.910107714993,-1.30165465143,-1.71611282604
5623,1.01289913223,-1.25017364109,-1.69668657425
5624,1.11317226253,-1.19558442793,-1.67304199164
5625,1.21067780516,-1.13802273257,-1.64523786378
5626,1.30517334018,-1.07763166588,-1.61334331775
5627,-0.398355484675,-1.56477105101,-1.69128607335
5628,-0.285360598350,-1.55490837563,-1.72292582210
5629,-0.171642024765,-1.54110238296,-1.75019615379
5630,-0.574881593162E-01,-1.52338808561,-1.77302790963
5631,0.568114986796E-01,-1.50181040784,-1.79136318727
5632,0.170967080170,-1.47642407160,-1.80515548762
5633,0.284689081487,-1.44729345777,-1.81436983279
5634,0.397689098540,-1.41449244291,-1.81898285479
5635,0.509680558225,-1.37810421185,-1.81898285479
5636,0.620379445183,-1.33822104677,-1.81436983279
5637,0.729505022078,-1.29494409318,-1.80515548762
5638,0.836780541558,-1.24838310335,-1.79136318727
5639,0.941933948102,-1.19865615806,-1.77302790963
5640,1.04469856796,-1.14588936705,-1.75019615379
5641,1.14481378545,-1.09021654928,-1.72292582210
5642,1.24202570390,-1.03177889351,-1.69128607335
5643,-0.373201455192,-1.48722977672,-1.76536465957
5644,-0.259231045731,-1.47422405943,-1.79641498650
5645,-0.144591061399,-1.45741052898,-1.82282530462
5646,-0.295776089067E-01,-1.43683261349,-1.84452739801
5647,0.855122403905E-01,-1.41254346423,-1.86146521175
5648,0.200381217811,-1.38460581829,-1.87359499670
