 node_id,x,y,z
5057,-1.03292088251,-1.28212897806,-1.48772033613
5058,-0.956931371881,-1.35746201295,-1.47162199539
5059,-0.878666446064,-1.42956724094,-1.45202439532
5060,-0.798312205342,-1.49827320844,-1.42897413556
5061,-0.716059718025,-1.56341654467,-1.40252602560
5062,-0.632104566120,-1.62484235020,-1.37274295442
5063,-1.67373096644,-0.992331313114E-01,-1.45357129239
5064,-1.63806591417,-0.198224782268,-1.48375842405
5065,-1.59841468579,-0.296734060150,-1.51033488148
5066,-1.55487377118,-0.394521246074,-1.53323599179
5067,-1.50754912562,-0.491348378343,-1.55240602594
5068,-1.45655591198,-0.586979831517,-1.56779833431
5069,-1.40201822048,-0.681182889799,-1.57937546027
5070,-1.34406876667,-0.773728313342,-1.58710923128
5071,-1.28284856851,-0.864390896093,-1.59098082749
5072,-1.21850660324,-0.952950013829,-1.59098082749
5073,-1.15119944475,-1.03919016103,-1.58710923128
5074,-1.08109088268,-1.12290147533,-1.57937546027
5075,-1.00835152376,-1.20388024815,-1.56779833431
5076,-0.933158376665,-1.28192942049,-1.55240602594
5077,-0.855694421297,-1.35685906242,-1.53323599179
5078,-0.776148163481,-1.42848683527,-1.51033488148
5079,-0.694713176253,-1.49663843537,-1.48375842405
5080,-0.611587628806,-1.56114801817,-1.45357129239
5081,-1.60315592292,-0.993222518960E-01,-1.53105135169
5082,-1.56429322566,-0.198397567132,-1.56131904937
5083,-1.52154135616,-0.296979622986,-1.58770496927
5084,-1.47500660485,-0.394823323086,-1.61014351026
5085,-1.42480466721,-0.491685406771,-1.62857888525
5086,-1.37106035614,-0.587325053895,-1.64296525992
5087,-1.31390729166,-0.681504483551,-1.65326686662
5088,-1.25348756868,-0.773989545251,-1.65945809331
5089,-1.18995140373,-0.864550301071,-1.66152354726
5090,-1.12345676151,-0.952961597332,-1.65945809331
5091,-1.05416896212,-1.03900362438,-1.65326686662
5092,-0.982260270051,-1.12246246306,-1.64296525992
5093,-0.907909465909,-1.20313061662,-1.62857888525
5094,-0.831301401920,-1.28080752651,-1.61014351026
5095,-0.752626542346,-1.35530007110,-1.58770496927
5096,-0.672080489952,-1.42642304577,-1.56131904937
5097,-0.589863499693,-1.49399962337,-1.53105135169
5098,-1.52909737663,-0.993427285378E-01,-1.60501847326
5099,-1.48705955175,-0.198433519466,-1.63504437014
5100,-1.44125047724,-0.297021074100,-1.66092372125
5101,-1.39178632696,-0.394855369985,-1.68259089541
5102,-1.33879254420,-0.491688294964,-1.69999094368
5103,-1.28240352359,-0.587274276402,-1.71307973877
5104,-1.22276227019,-0.681370903968,-1.72182408691
5105,-1.16002003690,-0.773739544399,-1.72620181203
5106,-1.09433594083,-0.864145946686,-1.72620181203
5107,-1.02587655980,-0.952360836143,-1.72182408691
5108,-0.954815509859,-1.03816049586,-1.71307973877
5109,-0.881333005012,-1.12132733405,-1.69999094368
5110,-0.805615400186,-1.20165043590,-1.68259089541
5111,-0.727854718617,-1.27892609841,-1.66092372125
5112,-0.648248164878,-1.35295834704,-1.63504437014
5113,-0.566997624754,-1.42355943270,-1.60501847326
5114,-1.45173627573,-0.993060330039E-01,-1.67531852552
5115,-1.40657563435,-0.198355565772,-1.70478506528
5116,-1.35778191076,-0.296892760590,-1.72984826963
5117,-1.30548113559,-0.394663103075,-1.75044340214
5118,-1.24980839792,-0.491414059568,-1.76651726710
5119,-1.19090749637,-0.586895729408,-1.77802834688
5120,-1.12893056767,-0.680861490412,-1.78494690920
5121,-1.06403769370,-0.773068635876,-1.78725508393
5122,-0.996396488030,-0.863279001474,-1.78494690920
5123,-0.926181662946,-0.951259580413,-1.77802834688
5124,-0.853574578220,-1.03678312528,-1.76651726710
5125,-0.778762772654,-1.11962873500,-1.75044340214
5126,-0.701939479681,-1.19958242541,-1.72984826963
5127,-0.623303128260,-1.27643768196,-1.70478506528
5128,-0.543056830348,-1.34999599314,-1.67531852552
5129,-1.37125936544,-0.992229089679E-01,-1.74180786295
5130,-1.32305658303,-0.198185173889,-1.77040559742
5131,-1.27137832480,-0.296626835390,-1.79435273572
5132,-1.21636034194,-0.394289301648,-1.81358637224
5133,-1.15814715866,-0.490916027669,-1.82805598303
5134,-1.09689169244,-0.586253189199,-1.83772355855
5135,-1.03275485243,-0.680050349481,-1.84256370348
5136,-0.965905116706,-0.772061117115,-1.84256370348
5137,-0.896518089739,-0.862043793294,-1.83772355855
5138,-0.824776041080,-0.949762006707,-1.82805598303
5139,-0.750867426582,-1.03498533446,-1.81358637224
5140,-0.674986393348,-1.11748990735,-1.79435273572
5141,-0.597332269737,-1.19705899796,-1.77040559742
5142,-0.518109041757,-1.27348358993,-1.74180786295
5143,-1.28785863659,-0.991033086683E-01,-1.80435327217
5144,-1.23672112026,-0.197942227170,-1.83178377813
5145,-1.18228424987,-0.296253070686,-1.85432740772
5146,-1.12469325342,-0.393773563206,-1.87192401850
5147,-1.06410177353,-0.490243537239,-1.88452666582
5148,-1.00067145759,-0.585405627892,-1.89210172803
5149,-0.934571526510,-0.679005959473,-1.89462899620
5150,-0.865978323263,-0.770794822788,-1.89210172803
5151,-0.795074842427,-0.860527341325,-1.88452666582
5152,-0.722050241997,-0.947964124532,-1.87192401850
5153,-0.647099338741,-1.03287190648,-1.85432740772
5154,-0.570422088462,-1.11502416816,-1.83178377813
5155,-0.492223052555,-1.19420174182,-1.80435327217
5156,-1.20173081684,-0.989563602013E-01,-1.86283191594
5157,-1.14779092568,-0.197644959820,-1.88881034654
5158,-1.09074529006,-0.295798762791,-1.90967794891
5159,-1.03074826664,-0.393152180128,-1.92537825855
5160,-0.967962198066,-0.489441788563,-1.93586879285
5161,-0.902556973716,-0.584407043330,-1.94112116606
5162,-0.834709569997,-0.677790983159,-1.94112116606
5163,-0.764603571475,-0.769340925575,-1.93586879285
5164,-0.692428674120,-0.858809150612,-1.92537825855
5165,-0.618380172028,-0.945953571114,-1.90967794891
5166,-0.542658428974,-1.03053838778,-1.88881034654
5167,-0.465468336266,-1.11233472718,-1.86283191594
5168,-1.11307689592,-0.987903592697E-01,-1.91713128218
5169,-1.05649006168,-0.197309941031,-1.94138857552
5170,-0.997007461627,-0.295288709960,-1.96032465772
5171,-0.934792133420,-0.392458113059,-1.97388762629
5172,-0.870014604952,-0.488551815750,-1.98204030608
5173,-0.802852426925,-0.583306431873,-1.98476035116
5174,-0.733489686202,-0.676462245612,-1.98204030608
5175,-0.662116501233,-0.767763923355,-1.97388762629
5176,-0.588928500957,-0.856961213551,-1.96032465772
5177,-0.514126288596,-0.943809632627,-1.94138857552
5178,-0.437914891815,-1.02807113510,-1.91713128218
5179,-1.02210167690,-0.986127796535E-01,-1.96714914183
5180,-0.963044463150,-0.196952096466,-1.98943391399
5181,-0.901316633322,-0.294745245936,-2.00620179217
5182,-0.837089364702,-0.391721038138,-2.01740627743
5183,-0.770540765758,-0.487610549755,-2.02301629862
5184,-0.701855382237,-0.582147869835,-2.02301629862
5185,-0.631223685394,-0.675070837182,-2.01740627743
5186,-0.558841543804,-0.766121767361,-2.00620179217
5187,-0.484909680194,-0.855048167275,-1.98943391399
5188,-0.409633114821,-0.941603435357,-1.96714914183
5189,-0.929013346164,-0.984302972867E-01,-2.01279351739
5190,-0.867681475969,-0.196584756844,-2.03287366899
5191,-0.803918044613,-0.294188313941,-2.04725696431
5192,-0.737901740573,-0.390967447678,-2.05590309610
5193,-0.669817565704,-0.486650947489,-2.05878783472
5194,-0.599856316789,-0.580970673178,-2.05590309610
5195,-0.528214050862,-0.673662306342,-2.04725696431
5196,-0.455091535780,-0.764466091089,-2.03287366899
5197,-0.380693687601,-0.853127561971,-2.01279351739
5198,-0.834023055617,-0.982488235370E-01,-2.05398266200
5199,-0.770629430717,-0.196219724857,-2.07164672773
5200,-0.705055881089,-0.293635567918,-2.08345060470
5201,-0.637487898484,-0.390220786803,-2.08936090259
5202,-0.568116616423,-0.485702165232,-2.08936090259
5203,-0.497138269525,-0.579809609423,-2.08345060470
5204,-0.424753638408,-0.672276912120,-2.07164672773
5205,-0.351167481730,-0.762842505635,-2.05398266200
5206,-0.737344511892,-0.980735440015E-01,-2.09064504763
5207,-0.672117239946,-0.195867353037,-2.10570331723
5208,-0.604972889390,-0.293102490028,-2.11475549364
5209,-0.536102975919,-0.389501611395,-2.11777575733
5210,-0.465703937041,-0.484789758124,-2.11475549364
5211,-0.393976571791,-0.578695140033,-2.10570331723
5212,-0.321125467983,-0.670949910995,-2.09064504763
5213,-0.639193568111,-0.979089598089E-01,-2.12271936028
5214,-0.572374009576,-0.195536626576,-2.13500479748
5215,-0.503910017002,-0.292602515416,-2.14115635280
5216,-0.433998287860,-0.388827755436,-2.14115635280
5217,-0.362839678977,-0.483935890930,-2.13500479748
5218,-0.290638629471,-0.577653675643,-2.12271936028
5219,-0.539787814855,-0.977589290320E-01,-2.15015449937
5220,-0.471628656758,-0.195235246312,-2.15952348289
5221,-0.402106065139,-0.292147157092,-2.16264948972
5222,-0.331421023188,-0.388214498270,-2.15952348289
5223,-0.259777874629,-0.483159548312,-2.15015449937
5224,-0.439346167777,-0.976267063423E-01,-2.17290957830
5225,-0.370109528247,-0.194969708159,-2.17924248637
5226,-0.299797345433,-0.291746125372,-2.17924248637
5227,-0.228613947488,-0.387674724409,-2.17290957830
5228,-0.338088450042,-0.975149794795E-01,-2.19095392310
5229,-0.268044014799,-0.194745376129,-2.19415557995
5230,-0.197217333335,-0.291407437631,-2.19095392310
5231,-0.236234968419,-0.974259014745E-01,-2.20426706591
5232,-0.165658158360,-0.194566546844,-2.20426706591
5233,-0.134006082367,-0.973611178507E-01,-2.21283873046
5234,0.634504554463,-1.95280422153,0.841458084007
5235,0.586472365194,-1.99925763410,0.763617143441
5236,0.700668042687,-1.96215320926,0.763617143441
5237,0.537318215568,-2.04148034258,0.683914622223
5238,0.652237070993,-2.00737929573,0.684914031618
5239,0.765252470433,-1.96742001373,0.683914622223
5240,0.487142093853,-2.07936523865,0.602515434743
5241,0.602660936282,-2.04835247652,0.604271455747
5242,0.716428437898,-2.01138717445,0.604271455747
5243,0.828113988806,-1.96857675412,0.602515434743
5244,0.436046349929,-2.11281391118,0.519589281891
5245,0.552035883534,-2.08495025460,0.521853316136
5246,0.666429533984,-2.05105920543,0.522608722154
5247,0.778896600132,-2.01123873947,0.521853316136
5248,0.889111950403,-1.96560397390,0.519589281891
5249,0.384135483456,-2.14173688515,0.435310360057
5250,0.500460763460,-2.11705838141,0.437829759555
5251,0.615348216622,-2.08629755597,0.439091271470
5252,0.728467770586,-2.04954278486,0.439091271470
5253,0.839494432179,-2.00689966476,0.437829759555
5254,0.948109221121,-1.95849070962,0.435310360057
5255,0.331515928679,-2.16605384999,0.349857074217
5256,0.448036837555,-2.14457117298,0.352376986506
5257,0.563279811890,-2.11697154007,0.353891814647
5258,0.676916144386,-2.08333367362,0.354397237900
5259,0.788621710368,-2.04375351887,0.353891814647
5260,0.898077892283,-1.99834397019,0.352376986506
5261,1.00497248849,-1.94723454915,0.349857074217
5262,0.278295837045,-2.18569388033,0.263411755580
5263,0.394867582063,-2.16739183120,0.265677072931
5264,0.510322341962,-2.14295875352,0.267190853944
5265,0.624333523083,-2.11246376256,0.267948816498
5266,0.736578615301,-2.07599312129,0.267948816498
5267,0.846740104333,-2.03364999636,0.267190853944
5268,0.954506369905,-1.98555416626,0.265677072931
5269,1.05957256725,-1.93184168248,0.263411755580
5270,0.224584858887,-2.20059565227,0.176160383768
5271,0.341058492843,-2.18543277713,0.177917805570
5272,0.456576356037,-2.16414551924,0.179176636544
5273,0.570814725125,-2.13679353329,0.179933348984
5274,0.683453462372,-2.10345346957,0.180185822305
5275,0.794176912798,-2.06421875912,0.179933348984
5276,0.902674788760,-2.01919935199,0.179176636544
5277,1.00864303949,-1.96852140902,0.177917805570
5278,1.11178470314,-1.91232694837,0.176160383768
5279,0.170493925446,-2.21070765894,0.882923128877E-01
5280,0.286716893225,-2.19861600373,0.892925289029E-01
5281,0.402144767140,-2.18042737224,0.900451280404E-01
5282,0.516457454455,-2.15619220332,0.905480232692E-01
5283,0.629337954956,-2.12597770345,0.907998200121E-01
5284,0.740473240024,-2.08986766038,0.907998200121E-01
5285,0.849555120692,-2.04796221079,0.905480232692E-01
5286,0.956281102280,-2.00037756255,0.900451280404E-01
5287,1.06035522325,-1.94724567254,0.892925289029E-01
5288,1.16148887593,-1.88871388066,0.882923128877E-01
5289,0.116135032495,-2.21598842927,-0.369360995001E-15
5290,0.231951746938,-2.20687345616,-0.339087883217E-15
5291,0.347132697766,-2.19170959631,-0.307885355114E-15
5292,0.461362181998,-2.17053841280,-0.275838934654E-15
5293,0.574327104558,-2.14341793437,-0.243036458848E-15
5294,0.685717836445,-2.11042249637,-0.209567837001E-15
5295,0.795229063406,-2.07164253701,-0.175524804280E-15
5296,0.902560622780,-2.02718434944,-0.141000670271E-15
5297,1.00741832622,-1.97716979049,-0.106090063225E-15
5298,1.10951476606,-1.92173594656,-0.708886706906E-16
5299,1.20857010304,-1.86103475799,-0.354929772371E-16
5300,0.616210268757E-01,-2.21640675393,-0.885212664900E-01
5301,0.176873478206,-2.21014744795,-0.897557544534E-01
5302,0.291647337301,-2.19790782532,-0.907473772480E-01
5303,0.405632043875,-2.17972100455,-0.914934516961E-01
5304,0.518519172970,-2.15563619638,-0.919919590357E-01
5305,0.630003269498,-2.12571857056,-0.922415503833E-01
5306,0.739782674764,-2.09004907955,-0.922415503833E-01
5307,0.847560342700,-2.04872423947,-0.919919590357E-01
5308,0.953044643631,-2.00185586893,-0.914934516961E-01
5309,1.05595015338,-1.94957078649,-0.907473772480E-01
5310,1.15599842557,-1.89201046748,-0.897557544534E-01
5311,1.25291874509,-1.82933066120,-0.885212664900E-01
5312,0.706539714824E-02,-2.21194192279,-0.177073642261
5313,0.121593800996,-2.20839112153,-0.179765587167
5314,0.235797814007,-2.19894872186,-0.181977949160
5315,0.349372759996,-2.18363991443,-0.183704826048
5316,0.462015641017,-2.16250554045,-0.184941610826
5317,0.573425945711,-2.13560198270,-0.185685003973
5318,0.683306451015,-2.10300101514,-0.185933022244
5319,0.791364015101,-2.06478961139,-0.185685003973
5320,0.897310359425,-2.02106971277,-0.184941610826
5321,1.00086283781,-1.97195795625,-0.183704826048
5322,1.10174519049,-1.91758536334,-0.181977949160
5323,1.19968828111,-1.85809699054,-0.179765587167
5324,1.29443081478,-1.79365154235,-0.177073642261
5325,-0.474179305157E-01,-2.20258397781,-0.265457011530
5326,0.662255591746E-01,-2.20156896135,-0.269815396452
5327,0.179695084022,-2.19477074573,-0.273465015853
5328,0.292692576208,-2.18220718887,-0.276396282716
5329,0.404921207872,-2.16391129340,-0.278601497034
5330,0.516086170839,-2.13993111994,-0.280074866032
5331,0.625895451037,-2.11032966092,-0.280812519384
5332,0.734060595572,-2.07518467501,-0.280812519384
5333,0.840297470454,-2.03458848296,-0.280074866032
5334,0.944327006976,-1.98864772500,-0.278601497034
5335,1.04587593478,-1.93748308079,-0.276396282716
5336,1.14467749972,-1.88122895235,-0.273465015853
5337,1.24047216455,-1.82003311103,-0.269815396452
5338,1.33300829072,-1.75405630934,-0.265457011530
5339,-0.101714790282,-2.18833398473,-0.353469287427
5340,0.108825789232E-01,-2.18965736637,-0.359686324159
5341,0.123451839222,-2.18532502285,-0.364974317366
5342,0.235702232429,-2.17534814427,-0.369319608547
5343,0.347343823972,-2.15975250020,-0.372710974133
5344,0.458088251766,-2.13857837304,-0.375139654474
5345,0.567649471039,-2.11188045403,-0.376599376465
5346,0.675744493155,-2.07972770192,-0.377086369752
5347,0.782094116562,-2.04220316494,-0.376599376465
5348,0.886423647945,-1.99940376623,-0.375139654474
5349,0.988463611736,-1.95144005351,-0.372710974133
5350,1.08795044616,-1.89843591355,-0.369319608547
5351,1.18462718398,-1.84052825218,-0.364974317366
5352,1.27824411624,-1.77786664065,-0.359686324159
5353,1.36855943723,-1.71061292934,-0.353469287427
5354,-0.155710967841,-2.16920432605,-0.440906737033
5355,-0.443204658393E-01,-2.17264528708,-0.449155003604
5356,0.671824348492E-01,-2.17057632234,-0.456264192966
5357,0.178514957873,-2.16300267881,-0.462216275897
5358,0.289394758968,-2.14994356360,-0.466996157647
5359,0.399540641990,-2.13143209520,-0.470591716222
5360,0.508673272047,-2.10751521953,-0.472993833124
5361,0.616515883900,-2.07825359086,-0.474196416478
5362,0.722794983854,-2.04372141799,-0.474196416478
5363,0.827241043352,-2.00400627605,-0.472993833124
5364,0.929589182507,-1.95920888442,-0.470591716222
5365,1.02957984185,-1.90944285131,-0.466996157647
5366,1.12695944060,-1.85483438559,-0.462216275897
5367,1.22148101973,-1.79552197677,-0.456264192966
5368,1.31290486827,-1.73165604380,-0.449155003604
5369,1.40099913125,-1.66339855353,-0.440906737033
5370,-0.209292384669,-2.14521901620,-0.527564341739
5371,-0.992681752163E-01,-2.15053492865,-0.537993879577
5372,0.110028364504E-01,-2.15050414484,-0.547085847946
5373,0.121246492679,-2.14512674131,-0.554817642240
5374,0.231188703830,-2.13441608745,-0.561170039542
5375,0.340556129722,-2.11839881226,-0.566127246414
5376,0.449076859212,-2.09711473817,-0.569676938166
5377,0.556481086230,-2.07061678200,-0.571810289493
5378,0.662501780574,-2.03897082342,-0.572521996421
5379,0.766875351803,-2.00225554115,-0.571810289493
5380,0.869342304580,-1.96056221733,-0.569676938166
5381,0.969647883838,-1.91399451061,-0.566127246414
5382,1.06754270815,-1.86266819842,-0.561170039542
5383,1.16278338976,-1.80671088910,-0.554817642240
5384,1.25513313966,-1.74626170465,-0.547085847946
5385,1.34436235635,-1.68147093486,-0.537993879577
5386,1.43024919665,-1.61249966364,-0.527564341739
5387,-0.262345275831,-2.11641403724,-0.613236205415
5388,-0.153844533682,-2.12334251760,-0.625971626215
5389,-0.449694162401E-01,-2.12510391820,-0.637183766955
5390,0.640151327034E-01,-2.12169395274,-0.646845343282
5391,0.172843903060,-2.11312091924,-0.654932844088
5392,0.281252063824,-2.09940567989,-0.661426588722
5393,0.388975807526,-2.08058161024,-0.666310774885
5394,0.495752992205,-2.05669451800,-0.669573517080
5395,0.601323779314,-2.02780253158,-0.671206875537
5396,0.705431266037,-1.99397595862,-0.671206875537
5397,0.807822110444,-1.95529711490,-0.669573517080
5398,0.908247147998,-1.91186012403,-0.666310774885
5399,1.00646199788,-1.86377068841,-0.661426588722
5400,1.10222765769,-1.81114583200,-0.654932844088
5401,1.19531108504,-1.75411361555,-0.646845343282
5402,1.28548576467,-1.69281282497,-0.637183766955
5403,1.37253225965,-1.62739263357,-0.625971626215
5404,1.45623874538,-1.55801223912,-0.613236205415
5405,-0.314756362559,-2.08283769074,-0.697716024380
5406,-0.207933012033,-2.09109912278,-0.712853691599
5407,-0.100615233225,-2.09438828738,-0.726296317600
5408,0.694179098460E-02,-2.09269736347,-0.738011938173
5409,0.114482308831,-2.08603037178,-0.747972695625
5410,0.221750607799,-2.07440316525,-0.756154905017
5411,0.328491622663,-2.05784339133,-0.762539110491
5412,0.434451541985,-2.03639042627,-0.767110131523
